-0.80472939437182,-0.8278266356276661,-0.8928130638681491,-0.9860100741011983,-1.0826227627672993,-1.145680342910603,-1.1283666604223297,-0.9828833901621215,-0.6778014662444857,-0.22196109139700002,0.3136880003639053,0.7918912767420451,1.0396439382335478,0.9195227319630668,0.421569438443983,-0.27604669660705544,-0.841233349891902,-0.9448712307660679,-0.4816995614854196,0.2927664180157052,0.8610267165768141,0.7883708196167564,0.09664253285041118,-0.6693089152623811,-0.8427760025184136,-0.24188775956797703,0.5840112657694976,0.8168734623140732,0.19870109598222055,-0.6257910253656542,-0.7425787473835231,-0.0033066719415510747,0.7305386480319026,0.5633093285497138,-0.30836995850584,-0.7724109570171716,-0.2123684752740381,0.6274276328674434,0.591987286661587,-0.27657320640694244,-0.7379561757009039,-0.11411309592463169,0.6729027207749725,0.4313458168687202,-0.47239026499103404,-0.6273225642642246,0.21620257570315501,0.702883911915973,0.035987673116235255,-0.6842712336252407,-0.25007190057264966,0.6049046270112133,0.4131230922781776,-0.49488983935459646,-0.5260433754760304,0.3768245158995815,0.5968911268356915,-0.2654471005259787,-0.6361553471351397,0.16906814330556885,0.6539687276190917,-0.0914796299955643,-0.6587703054525902,0.033684125574630956,0.6568749139017763,0.00479657184429073,-0.6525221941174116,-0.02505336079926941,0.648125379499555,0.02829193397587233,-0.6445633653945535,-0.015614313838479324,0.6414456855044056,-0.012000748706249132,-0.6373336248562058,0.053580862452851735,0.6299309812564409,-0.10795337375957954,-0.6162729824705476,0.17348696054141496,0.5929468687826712,-0.2478175741937956,-0.5563753585890535,0.3275986885250163,0.5031855110850346,-0.40832269960482453,-0.4306703853537357,0.4842668995134622,0.33732941002708233,-0.5486197623555531,-0.22344645268004523,0.5938371288396189,0.09163473852818681,-0.6122594414048318,0.052750427788342706,0.5969879932877704,-0.20145014335393716,-0.5429702646965423,0.3435143126929272,0.4481855851160978,-0.46599010689805664;
-0.5008906173048814,-0.47112959967078805,-0.3803332852832029,-0.22536722054238834,-0.005670785352600032,0.2700645994711919,0.5759822211525033,0.8628826414574321,1.058759950363784,1.0818898860618362,0.8697921127306125,0.419624569574261,-0.17660448816809524,-0.7291614479516845,-1.0050257058653258,-0.8395924279148614,-0.26035897948549674,0.4626219224484902,0.9168618181060889,0.7916473969584537,0.13003419663524798,-0.6223794980441155,-0.8914766380003123,-0.434052974940706,0.39058459305987564,0.8561846469478029,0.5126076745340303,-0.3291936574293144,-0.8257047692492412,-0.44331536635967744,0.4196070978901854,0.7973480900023812,0.24051742448674387,-0.5981758246752223,-0.6883138172882964,0.09447608559812835,0.7451156722952743,0.3977250614994955,-0.48600791836139773,-0.6849521091161473,0.08833356326478634,0.7254429464581144,0.2890206237710425,-0.5751082037395815,-0.5552339985305921,0.32270131870434465,0.68528798407361,-0.047178658501094504,-0.6963966741647968,-0.19940363398709587,0.6237365650127501,0.3921245419210223,-0.5038315710721217,-0.5260433754760304,0.3662652718718058,0.6078756603976532,-0.23133801226863082,-0.6493573438159216,0.11095324912049964,0.6629767658299466,-0.010739335041239306,-0.6597258350183285,-0.0677330408555396,0.6482259806100606,0.1251394084167572,-0.6346391773504638,-0.1631220749009998,0.6229417420741403,0.18349156967677896,-0.6153042491990397,-0.18780014240108395,0.6124457149573694,0.17717978230445602,-0.6139113059976331,-0.15236042358376928,0.6182702391616469,0.11380971685912483,-0.6232558247417556,-0.061955548769242544,0.62588169030722,-0.002536204516085621,-0.6225725838824404,0.07845320158192928,0.6093473504730561,-0.16372577908546904,-0.5820862304646905,0.2551505355839964,0.5369039426346541,-0.3481955066002018,-0.47063321220738286,0.4369428049080906,0.3814001345117105,-0.5142276889864159,-0.2692439464208516,0.5720262260541842,0.13670221554288445,-0.6021232624741505,0.010746815042193,0.5970560548130084,-0.1645128262959132,-0.5512771777509364;
1.1620876406415537,1.162282280047068,1.1578617342649924,1.1341174440312598,1.0680002732395508,0.9317524088258317,0.7002867459910066,0.3630588924047945,-0.06107132538467945,-0.5112539322620958,-0.8835994015435049,-1.0520902492653321,-0.9160852715581478,-0.4639718242038281,0.17786901947729736,0.754100918873022,0.9768633902254724,0.6891389592802064,0.007150309330878064,-0.6796124629285595,-0.914930007120784,-0.5022197948093907,0.2854640927648407,0.8403329471938423,0.6863524279804067,-0.0699678742417887,-0.7540763118519682,-0.7062620408423128,0.04714163915783669,0.7428074119425218,0.631583215448165,-0.18017700015982213,-0.7754767266452753,-0.4477766053891687,0.41965955172600544,0.7533847082821871,0.12000375510801424,-0.6629585657003846,-0.5490511471979387,0.31467803718449305,0.7292069757592298,0.10085855361128156,-0.6669098638201414,-0.4417258501310553,0.444476020340391,0.6431108583677274,-0.15727157164120845,-0.7022915504762592,-0.12106467837633024,0.6506007935173008,0.348406370365622,-0.5296083773443209,-0.5097355073651691,0.3768245158995815,0.6078756603976532,-0.21982306025925205,-0.6547051818466699,0.07569910947551206,0.6648775667273922,0.04694981365284216,-0.6521779234567405,-0.14536113195202494,0.6278799419606467,0.22020403131784136,-0.600347618707152,-0.2737735172284479,0.5752749453091229,0.3087975994516511,-0.5561638554734476,-0.32774263675389104,0.5448161431740538,0.3324763871397539,-0.5417361747358297,-0.3241693817471939,0.5464143515555094,0.3033495246901869,-0.557500829630886,-0.27005642861522694,0.5728982746730854,0.22406497752814464,-0.5898108402464519,-0.16516083831384723,0.6047895770539922,0.09345495545344708,-0.6138145120267644,-0.009720961592379515,0.6124509652281283,-0.08426928682097395,-0.5961113306193863,0.18544902339292846,0.5604420423744382,-0.28924860896634474,-0.501837465300767,0.38953630990858423,0.41805754142034446,-0.4787711123987787,-0.30889529924991654,0.5484229453709525,0.17680699892658308,-0.5896928117090798,-0.027387331955546587;
-0.37158595738812417,-0.3999145654095655,-0.48271827962910824,-0.6124231984442988,-0.7733033827395409,-0.9380652767748547,-1.0658283280883198,-1.104525606752382,-1.0009998616459275,-0.7204483438726762,-0.27234776423251617,0.2671341527517369,0.7529217919559766,1.0058069934300964,0.8878779910784936,0.3948531421490237,-0.28837863472851316,-0.830023774335617,-0.9122089399503199,-0.44545398475528075,0.3088730334538895,0.847106134017784,0.7598281698663337,0.08186106323093197,-0.6578523958030016,-0.8238348476754777,-0.24455957683422067,0.5591311810736046,0.8053889288068015,0.22806042055768544,-0.5834236631132433,-0.7481376218715078,-0.06751177329103414,0.6833845386056357,0.6087484826811311,-0.21211078437424227,-0.7562228455217336,-0.3187245463260539,0.534250279720438,0.6569767810584694,-0.1262588884465599,-0.7234831738692087,-0.27875051403397544,0.5674329408959479,0.5634562513092379,-0.28976455755095576,-0.6906817981896715,-0.013880661844316031,0.6782900785304975,0.2789929811426916,-0.568891254150925,-0.47498297278060614,0.40775301858423785,0.5968911268356915,-0.23133801226863082,-0.6547051818466699,0.06390577820227082,0.6645940531184683,0.08135990605483441,-0.6432600650124777,-0.19945669465749385,0.605045906739951,0.2905237581511906,-0.5609333436939712,-0.35737601473373487,0.5186111061823908,0.4037866531217339,-0.4830160464848189,-0.4334321192958556,0.4569858719789039,0.4493302343053288,-0.4418388791433953,-0.4536070955733435,0.43780891120048415,0.4474667910604012,-0.44432651364823833,-0.43128105452163407,0.4601677527725596,0.4047517116705179,-0.48350476729332464,-0.3671236957381027,0.511896342701875,0.3174408691044622,-0.5422579078904812,-0.2548423513670806,0.5708505490383154,0.17889508972619647,-0.5933280497738295,-0.08995046047009816,0.604878449723863,-0.010499712987926046,-0.600490342347249,0.11950724962364116,0.5753621657966935,-0.23244606777366422,-0.525453605079033,0.34295028652629306,0.4481515611954062,-0.4430802853227299,-0.34299035731940525,0.523775629840142;
-0.8653947928290083,-0.8449389757345444,-0.7805472820776855,-0.6641324046397765,-0.48566467791682444,-0.23873507116400133,0.0715411282434733,0.419621460430569,0.7530135181955848,0.9936372334091105,1.0531375143227812,0.8649113405691271,0.42689107347609745,-0.16342137134355617,-0.7096810029393226,-0.9765260364813336,-0.804346742097761,-0.22978450828264416,0.472775515568335,0.8991529403640467,0.7571410555881766,0.10382595536800131,-0.621183734972117,-0.8686060479689985,-0.41617706911855057,0.3839854303793222,0.8368549383140118,0.5115349881502177,-0.302993683107247,-0.8053705458073845,-0.46647501459846014,0.36925447183967647,0.785946833372909,0.2997533134947569,-0.5331719548393739,-0.7121356359426942,-0.006151555366668716,0.6994529097570594,0.48743084461978053,-0.3701859658292446,-0.7155768173808553,-0.06585704454836026,0.6698123184077864,0.43426938380539026,-0.4344440759312832,-0.6475987962410241,0.12090203918860552,0.6961271938556338,0.1806657015442158,-0.6155730432987002,-0.41786756158716226,0.4565917386937049,0.5725234742407093,-0.2654471005259787,-0.6493573438159216,0.07569910947551206,0.6645940531184683,0.0927751344233054,-0.6376522411925676,-0.23118277877845572,0.5863520403659841,0.33821748514671085,-0.5248549855067046,-0.4168116653611803,0.4633090998110053,0.47172664935350617,-0.40835286125670006,-0.5079983659549652,0.3639181902910773,0.53006296333792,-0.33202148919978414,-0.5413497730380106,0.3134031359507075,0.5441616855281738,-0.3079764001059782,-0.5397157354143197,0.31509731290384785,0.5282661400231594,-0.33368774228712017,-0.5092700129959598,0.362249579637962,0.4815815484434387,-0.39880774073552894,-0.44367533873829046,0.4408184989127436,0.3939057374425156,-0.48507943149429594,-0.330808465299602,0.5276779928406797,0.2534441439148955,-0.5640162425714682,-0.16177208568857313,0.5889476391889534,0.05702763969471276,-0.5970558124183851,0.05794051558257783,0.5830927212960684,-0.17843281835350872,-0.5425731162193426,0.2978322262024232,0.4724935739073899;
1.008356141725836,1.0203249361264382,1.0520725279364946,1.0908998097836093,1.115287427102777,1.095690850399803,0.9981051646578877,0.7921147096986356,0.46405698673630497,0.03324112126189324,-0.43495974726391723,-0.8292715407817812,-1.0164853394280846,-0.8926313754308802,-0.4485071920219236,0.18344345444907728,0.7439440960685747,0.9488706024875877,0.6523077670825248,-0.019551846255569806,-0.6796404005133699,-0.8893823047638919,-0.47259714717875534,0.29432951236989663,0.8243557821261025,0.6677016654892491,-0.0670477531280237,-0.7339692377079553,-0.7002930078391676,0.021263226348484092,0.7132472979373001,0.6449238386541805,-0.1255734608075894,-0.7460690244870191,-0.49609072039205443,0.34107243573397306,0.7521531649825861,0.21711615304921897,-0.5900694813767848,-0.61483302770479,0.18389656308845295,0.7225732746060977,0.248604591316082,-0.5732435563033236,-0.5581561989242093,0.2771898171282586,0.6900165038943683,0.051631234817005614,-0.6601342177905823,-0.3334978751648632,0.5185758582425456,0.5302137062423646,-0.32061917621276464,-0.6361553471351397,0.11095324912049964,0.6648775667273922,0.08135990605483441,-0.6376522411925676,-0.24161770359223714,0.5759968956791155,0.36565845373633216,-0.4979036279347915,-0.45578669941219613,0.4166503223330572,0.5174851047467867,-0.3410671330212267,-0.5571695172122182,0.2764283734508413,0.5808613054305755,-0.22546757568919856,-0.5935264518641254,0.1892651481716802,0.5988377085357132,-0.16791709518312722,-0.5991728222187696,0.16097845961393173,0.5957256327385567,-0.1677123514859298,-0.588660093670996,0.1871861336661319,0.5772756572953229,-0.21825512344611858,-0.5601773985346228,0.25946958734922065,0.5354586667870426,-0.3089371578326854,-0.5009105849517981,0.36417167323927957,0.45427312077243,-0.4219607581838839,-0.39353768701789155,0.4782870917947922,0.3173017725635465,-0.528340428441938,-0.22516244296945834,0.5666567662375562,0.11811859972699457,-0.5874151680225745,0.0010665842168186815,0.5849094344412243,-0.12760877215154026;
0.10100989476164023,0.072852072411954,-0.011426416407988575,-0.15021025894988543,-0.33749639671311144,-0.558494009250513,-0.7850162259060351,-0.9729481402299209,-1.0650946540240689,-1.0028029571375432,-0.7476782887203139,-0.3095629762697701,0.2305716049249438,0.7204681432393548,0.9754784682158202,0.8577529839742221,0.36866502819126173,-0.30076302920200093,-0.8196318505071567,-0.8812224783832692,-0.41103222400478956,0.3242538210100007,0.8340081412530844,0.7323858966382969,0.06660520797418869,-0.6483281303520859,-0.805512069731031,-0.24439063403402717,0.5380743905183124,0.793183791748838,0.2511224614567066,-0.5454894435656518,-0.7485481723844458,-0.12159875288762016,0.6367235105489057,0.6407804210305312,-0.12574202396562745,-0.728534548764102,-0.40442520143578303,0.4386205864026493,0.6932147419219223,0.010562644178659156,-0.6792904764124236,-0.4100735127158812,0.44139015066983317,0.6434620551003358,-0.10610542445783842,-0.6892092821726398,-0.2174314770315376,0.5857857454954823,0.46382677661212995,-0.3935786748528799,-0.6102084747645242,0.16906814330556885,0.6629767658299466,0.04694981365284216,-0.6432600650124777,-0.23118277877845572,0.5759968956791155,0.3745941015951773,-0.48360394509504984,-0.47765308025761694,0.3833309438745189,0.5460152555277301,-0.28693872684804317,-0.5873522593228547,0.20153540014207133,0.6093669000821238,-0.1307930004166391,-0.6187421673066651,0.0761174244407375,0.6207155096957602,-0.03758790967865505,-0.6190162721714211,0.014623479303405976,0.6159806125823329,-0.0064013078629447315,-0.6127296107904259,0.012075249159698856,0.6093508119866686,-0.030843678074480147,-0.6050605137058149,0.06190812872928061,0.5983472016723362,-0.10435556193020568,-0.5871096665876653,0.15699103129888325,0.5688095790705906,-0.21814521858922853,-0.5406595155271481,0.2854825858515614,0.4998644165009311,-0.35583972339028036,-0.44392735624657886,0.42512824209332994,0.3710192230587039,-0.4883401755310928,-0.2803966085206929,0.5396938882925693,0.17283370790484406,-0.5729524038844838;
-1.0665255584133193,-1.0573547168820425,-1.0261584340331515,-0.9624082601668167,-0.8505492529473908,-0.6737466086396828,-0.4202005863457344,-0.09200003502822977,0.2850827052410171,0.6547723608239161,0.932536019466199,1.0231590923857208,0.8557843553388941,0.4289070629910962,-0.15497520205149096,-0.6937181400737977,-0.9504463395856609,-0.7709063111818751,-0.2005634907470746,0.4824381669423403,0.8822291534450021,0.7242235689556045,0.07862785237710901,-0.6205034810018272,-0.8468793518768446,-0.3979908819540677,0.3796353489700014,0.8190087215300138,0.5081111687444829,-0.2814509568924827,-0.7858999099558183,-0.48369711898281176,0.325134611773197,0.7713482234065332,0.34802174237087863,-0.47185350434805184,-0.7237046018692781,-0.09346597916024214,0.6461204725242422,0.5544835948080207,-0.25820718301200124,-0.7187543211029264,-0.19921776523921492,0.5903822113084386,0.5402192016064115,-0.28384141159685394,-0.6858837149630335,-0.06785618852431055,0.6463158570799696,0.36677514661617067,-0.4783168941002503,-0.5645962706513378,0.24831006234032402,0.6539687276190917,-0.010739335041239306,-0.6521779234567405,-0.19945669465749385,0.5863520403659841,0.36565845373633216,-0.48360394509504984,-0.48467690462151247,0.3660615913509157,0.5613821456485728,-0.24939258488764254,-0.6043652043992139,0.14330487562287267,0.6230285257504427,-0.05287801450540289,-0.6259389312284174,-0.01996999762811235,0.6200882089417273,0.07521965065297433,-0.6107125830910288,-0.11380433925822907,0.6014031542358749,0.13697710927479628,-0.5943308328317076,-0.14593612866325528,0.5904847606785831,0.14164585923509257,-0.5898766402891277,-0.1247991781036839,0.5916975696126168,0.09587912484083172,-0.5944341941709549,-0.05529113168908996,0.5959620860542407,0.003544820410643187,-0.5936396555234369,0.05853198835986126,0.5844275113651299,-0.12956518676125103,-0.5650567153994982,0.2074145651813153,0.5322647186739773,-0.2889909459168915,-0.48310942613861324,0.3701455959180324,0.41535935236023824,-0.4456720459665291,-0.3279412022862341;
0.693745810125986,0.7138388772578452,0.7713020801916634,0.8571355017773036,0.9547773610688687,1.0387673223771887,1.0749417052434942,1.0241165694184182,0.8510680434908203,0.5392258026651874,0.10839411960775805,-0.37161841798583717,-0.7824063045256388,-0.9839653051970977,-0.8693606882833497,-0.43184442976750825,0.1905250266633461,0.7352769282117565,0.9225273471166336,0.6172903838865549,-0.044892242064773505,-0.6795671127250479,-0.8649475344420448,-0.44400614207577477,0.3035741940873713,0.809698945701389,0.6490881608304836,-0.06653269369607179,-0.7162881400565219,-0.6928373254728993,0.0005248810598135666,0.6862445340514434,0.653224126278773,-0.07867584246107162,-0.7158147586274675,-0.5332910252708,0.2693666951734739,0.7407301757359877,0.2981115558139948,-0.5141036809022734,-0.6572778915173472,0.06338101908962453,0.6915618748707869,0.3691135068806313,-0.46336219888365104,-0.6314203506542082,0.1114816788957912,0.683926554129902,0.23390020592087754,-0.5649625343351752,-0.49116470716535215,0.3447566787691009,0.6306077903538194,-0.0914796299955643,-0.6597258350183285,-0.14536113195202494,0.605045906739951,0.33821748514671085,-0.4979036279347915,-0.47765308025761694,0.3660615913509157,0.5662045692750806,-0.23024045886851707,-0.6127035818351709,0.10379842707056257,0.6281313993155824,0.006024852570369229,-0.6230917419842296,-0.09637477204104315,0.6065596471627485,0.1671468352500458,-0.5854726060414067,-0.219693758369258,0.5647934987323744,0.2559182540746794,-0.5477836916967165,-0.27770180081991164,0.5363261132157324,0.28659087031553804,-0.5312142538275405,-0.28366593926283107,0.5323731876693641,0.26953510393027,-0.5390086648166657,-0.24441237048317832,0.5496968140843244,0.20825569066552105,-0.562435461884924,-0.1609497783974734,0.5746821192504395,0.10252348036503268,-0.5834052444895013,-0.033391465541687884,0.5851750898594588,-0.04539396175476443,-0.5763180372035851,0.13190199249467013,0.5531530625975244,-0.22312286993502708,-0.5123199462395284,0.31484551608177275;
0.5332421822499479,0.5098332435927168,0.4382278533977213,0.31514421684836913,0.13798453947595574,-0.09088820833911516,-0.3586358764727714,-0.6365183007036801,-0.8771124990089024,-1.0178111382326263,-0.9941271944128628,-0.7637586148346255,-0.3365881836444966,0.2020612579092444,0.6934110689772913,0.9481368669677185,0.8289999123445178,0.3430404685450901,-0.3130862160864151,-0.8098801877185652,-0.8516752312762278,-0.3782281769047158,0.3389398816409279,0.8215715960744651,0.7059159263471039,0.051038204777054036,-0.6403923332205541,-0.7877864190320454,-0.241931524733862,0.5203212646546929,0.7806688429412942,0.2689994091523751,-0.5117616057235295,-0.7453097825774022,-0.1669662078424909,0.5918229712984212,0.662315235077339,-0.0492363599631504,-0.6935527537244678,-0.47205812713761075,0.345017519375838,0.7068756128127934,0.13097789783838884,-0.6154509452863784,-0.5091277113433461,0.30797865371216565,0.6788584297908562,0.06423878869775691,-0.6388929877581206,-0.3820313191018909,0.4509728379036158,0.5837875594971235,-0.19347807144309462,-0.6587703054525902,-0.0677330408555396,0.6278799419606467,0.2905237581511906,-0.5248549855067046,-0.45578669941219613,0.3833309438745189,0.5613821456485728,-0.23024045886851707,-0.6151673473301474,0.08389942202005672,0.6293172135766982,0.04522706099948425,-0.6165595681389219,-0.15264629943233204,0.5881266984494848,0.23780819472563136,-0.5529368496130898,-0.3023878134004064,0.517518789454273,0.3490245455279794,-0.486305265817088,-0.38049445237875673,0.4620510324145898,0.3992264287435079,-0.44623758619749077,-0.4070633567383758,0.4394003448816474,0.4051854594754493,-0.4413589786141809,-0.3941365299845959,0.45135628174919834,0.3739156926578715,-0.4681231218504083,-0.3441143235203692,0.4898924111180372,0.3040889104321595,-0.5143873492284508,-0.2531663054609719,0.538810263571074,0.1908786744161534,-0.5598588015881271,-0.1172221949187893,0.5737956920407282,0.03292695482021005,-0.5765959022605999,0.06028349237799078,0.5641896208306526;
-1.0792950695217347,-1.081335013922556,-1.0838673751691148,-1.0762358426421401,-1.0412919532607288,-0.957165274671184,-0.8012167428091274,-0.5569914003803373,-0.22406489374168123,0.17118910766216405,0.5684411585993039,0.8765452629660029,0.9933894776383386,0.8438786441977979,0.4269663244129043,-0.15026536226893575,-0.6805961743959126,-0.9263795993912792,-0.739037780996137,-0.1725736226874904,0.49161186055286843,0.8659526125201277,0.6926994387296742,0.054369877006865464,-0.6201935881387808,-0.8261275678855952,-0.3796205038867072,0.3771300972821538,0.8024869728173686,0.502841040385967,-0.2638845154069671,-0.7675014849430457,-0.49616565543156954,0.2866749927847917,0.7549038316874623,0.38712114354256144,-0.4149910879482668,-0.7261694960513658,-0.16836984507733857,0.5890958002213936,0.6025642837020992,-0.15356337475277648,-0.7015987773448954,-0.31072878348370353,0.49747833628744004,0.610620224254782,-0.1354803466835825,-0.6807055471838821,-0.23203564739284033,0.5547044833832282,0.5036252311483278,-0.3119593186699545,-0.6398650079590066,0.033684125574630956,0.6482259806100606,0.22020403131784136,-0.5609333436939712,-0.4168116653611803,0.4166503223330572,0.5460152555277301,-0.24939258488764254,-0.6127035818351709,0.08389942202005672,0.6293993944589553,0.06475067405728407,-0.6108611666574437,-0.18940264889056163,0.5708560106932494,0.2884434708897377,-0.5206584057062711,-0.3635895199588539,0.46867912173900594,0.4181717186000947,-0.4207106096925203,-0.45596449413161483,0.38042783065519997,0.4804737773861198,-0.3499271256215449,-0.49456128576081165,0.3301923669161452,0.5002912544242063,-0.3214457916732189,-0.4989124841434195,0.32337919165093165,0.49091756077316506,-0.33527976509591667,-0.4761456060720318,0.35607238358412513,0.4539129483499548,-0.38430214356014686,-0.42316781504511286,0.41808137898854286,0.3826713970774668,-0.4550255617693471,-0.33120927551097795,0.49220322306210296,0.267834897230045,-0.526125855667586,-0.19214105838961162,0.5528037993018659,0.10454676135607634;
0.2780661506903883,0.30188091655119154,0.3720253688332694,0.48390951650601866,0.6277375858018253,0.7859005057950847,0.9307412737515797,1.024391815984009,1.0228319438907159,0.8860384248833357,0.5943897541765495,0.1679786259995127,-0.3192304079582464,-0.7421024225579085,-0.954343107981908,-0.8464918637546411,-0.4143635420689752,0.19873553661526455,0.727786146882983,0.8975729841264768,0.5838679258628833,-0.06899612778891293,-0.6793539528852837,-0.8414646892164369,-0.4163574929937258,0.3130598152768402,0.7961384759247685,0.6305705508898979,-0.06798572226522634,-0.7007262050332418,-0.6843055896199439,-0.01588460170933661,0.6617675942501298,0.6576703269661013,-0.03856222918850158,-0.6858150825923793,-0.5615069193942599,0.20471745696029214,0.7223346140469499,0.36479085607811046,-0.4385579146074475,-0.6810281185252093,-0.04462687864913199,0.6438869517483452,0.4634167778613629,-0.3472973384648829,-0.6678858817563716,-0.04217490083939125,0.6381191049758683,0.3814816770164973,-0.43757435507832304,-0.5918999813405348,0.1568246672560275,0.6568749139017763,0.1251394084167572,-0.600347618707152,-0.35737601473373487,0.4633090998110053,0.5174851047467867,-0.28693872684804317,-0.6043652043992139,0.10379842707056257,0.6293172135766982,0.06475067405728407,-0.6086680696736569,-0.2075012264286467,0.5589015381033168,0.32084418797053177,-0.494090078795382,-0.4060310616562557,0.42497965625219675,0.4668941150284931,-0.3590594748930291,-0.5082147817714305,0.3011013651132663,0.534693553972877,-0.25383607075281844,-0.5503830863423613,0.218583830861265,0.5584357566596684,-0.19575895979865102,-0.561042525624381,0.18522839359425522,0.5594754820745339,-0.18653456251770825,-0.5541793755476545,0.19900509390030105,0.5448832192619179,-0.22177447562274816,-0.5307212088622881,0.2537416004235881,0.5103638155989209,-0.2934853201182742,-0.4821663088206266,0.33915932204194915,0.44434419031912864,-0.3883882236712601,-0.3951837245184748,0.43818843993920853,0.33329125630488504,-0.48493926250607655;
0.8556864317481876,0.8402148939389142,0.7914141304138216,0.7027069548552176,0.5651865808256967,0.3710224485277891,0.11855055421922407,-0.1813767661030695,-0.49928720400218374,-0.7841452835350011,-0.9675816803609597,-0.9789523911590015,-0.771774765927779,-0.3556837542673733,0.1800737933380874,0.670835701479719,0.9233368145704796,0.8014770920411399,0.3179924825090973,-0.32526416758879056,-0.8006261428785226,-0.8233720444047827,-0.34687036637882196,0.3529590913015011,0.8096647817127774,0.6803084673147027,0.03528536086925012,-0.6337629670850551,-0.7706210466232952,-0.23761443694975098,0.5054218010775604,0.768116334030856,0.2825900606156471,-0.4819425085041568,-0.7395336085899648,-0.2048667919541369,0.5494353762470637,0.6757148997352619,0.01789681706566154,-0.6543771599117909,-0.524291079110522,0.25621493554676944,0.7033639191532819,0.23420239397753376,-0.5398835457596036,-0.5790458645098465,0.17637770599100966,0.6783950656762691,0.21311790382225446,-0.5550529621127873,-0.5036183528972169,0.29555629446704385,0.6422635724177733,0.00479657184429073,-0.6346391773504638,-0.2737735172284479,0.5186111061823908,0.47172664935350617,-0.3410671330212267,-0.5873522593228547,0.14330487562287267,0.6281313993155824,0.04522706099948425,-0.6108611666574437,-0.2075012264286467,0.5546570786677258,0.3365932139533936,-0.4768174378096487,-0.43248991236510886,0.39099638434947853,0.4991497875779251,-0.30688408611263385,-0.5422683051617523,0.23069060578230904,0.5678025263017901,-0.1659400703749658,-0.581124364864782,0.11428353428478535,0.5866204493537385,-0.07618861253858843,-0.5875719122378061,0.051457931053636,0.5861874699805959,-0.03957882201175235,-0.58370546596726,0.039928430273460234,0.5805157425981995,-0.051863915342229804,-0.5762780386531011,0.07472535950253645,0.5700310149995119,-0.1077746078894082,-0.5602968842418421,0.15008943132410033,0.5451927108978704,-0.20043040434569598,-0.522561976472001,0.25709804016252297,0.4901396115873217,-0.31779971382583505,-0.44576058406722696;
-0.9105554462904427,-0.9219781929548718,-0.9533277508109584,-0.9956370433214023,-1.0334746178171876,-1.044971140889293,-1.0033147931098534,-0.8809149528034688,-0.6571156174306731,-0.32919104571000396,0.07579164620803017,0.4934248630850417,0.8260025308230341,0.964652212668749,0.8301895958074492,0.42201899690611394,-0.1485227263969265,-0.6697789053061726,-0.9039946431532789,-0.7085459892905785,-0.14571026611432364,0.5003000945645193,0.8502093336954178,0.6624055006483036,0.03099074995344834,-0.6201374761477824,-0.8062082289919591,-0.36115902347461987,0.3761408249248961,0.787138233744941,0.4961104836785945,-0.2497192082043135,-0.7502722578370392,-0.5048147803163837,0.25330038692045426,0.7375682128053791,0.41859217396797294,-0.36290193563590417,-0.7220003981596277,-0.23205347175842322,0.5311602942586807,0.6351193445225766,-0.05808869753558623,-0.6700177652716005,-0.4011979274399568,0.3987938464503479,0.6506398303913771,0.0028497992420798714,-0.6428190043665103,-0.36632307994261104,0.4379049963583302,0.5914550841009043,-0.13799965863084251,-0.6525221941174116,-0.1631220749009998,0.5752749453091229,0.4037866531217339,-0.40835286125670006,-0.5571695172122182,0.20153540014207133,0.6230285257504427,0.006024852570369229,-0.6165595681389219,-0.18940264889056163,0.5589015381033168,0.3365932139533936,-0.4708458779642383,-0.4451335635361963,0.3695891288014144,0.5184745317650868,-0.2676890125520456,-0.5629936814333909,0.17332091305769404,0.5859101273458956,-0.09113133092462791,-0.5940275124375153,0.02323756024447504,0.5931027731392652,0.029866671360143177,-0.5876258420380441,-0.06859705843645858,0.5808340982050745,0.09377129504752375,-0.5748371800419569,-0.10628456022764879,0.5707746365151157,0.1069313839217149,-0.5689647231376723,-0.09633831768018565,0.5690273723701956,0.0749782726732452,-0.5699802135272396,-0.04324462652666956,0.5703160689276067,0.0015688824010783354,-0.5680757023711019,0.049431170134744164,0.5609320955378249,-0.10878535850951138,-0.5463028312696837,0.1750015621399521;
